0.09375,1.6979,0,55,55,0.046875,0.84896
1.7292,4.1042,0,60,64,0.86458,2.0521
5.6354,1.0521,0,64,51,2.8177,0.52604
6.5521,1.0313,0,60,42,3.276,0.51563
7.4688,3.1667,0,64,67,3.7344,1.5833
10.521,1.6146,0,62,76,5.2604,0.80729
12.063,3.2813,0,60,55,6.0313,1.6406
15.198,1.5729,0,57,66,7.599,0.78646
16.688,2.7917,0,55,66,8.3438,1.3958
19.708,1.4271,0,55,73,9.8542,0.71354
21.094,3.1563,0,60,66,10.547,1.5781
24.083,0.73958,0,64,73,12.042,0.36979
24.792,0.82292,0,60,51,12.396,0.41146
25.5,3.0729,0,64,82,12.75,1.5365
28.448,1.4271,0,62,73,14.224,0.71354
29.813,6.5625,0,67,84,14.906,3.2813
36.292,1.4375,0,64,71,18.146,0.71875
37.646,2.6979,0,67,84,18.823,1.349
40.26,0.95833,0,64,53,20.13,0.47917
41.094,0.77083,0,67,66,20.547,0.38542
41.75,0.89583,0,64,57,20.875,0.44792
42.604,2.1458,0,60,48,21.302,1.0729
44.646,2.6979,0,55,62,22.323,1.349
48.292,2.3021,0,57,50,24.146,1.151
50.417,2.4063,0,60,67,25.208,1.2031
53.49,0.69792,0,60,78,26.745,0.34896
54.094,0.96875,0,57,48,27.047,0.48438
55.021,2.4688,0,55,55,27.51,1.2344
57.823,1.3958,0,55,62,28.911,0.69792
59.156,2.7396,0,60,55,29.578,1.3698
61.792,0.64583,0,64,71,30.896,0.32292
62.427,0.91667,0,60,44,31.214,0.45833
63.198,2.5729,0,64,78,31.599,1.2865
65.677,1.4583,0,62,46,32.839,0.72917
67.083,6.25,0,60,46,33.542,3.125
