8.6042,1.5,0,55,37,4.3021,0.75
12.521,1.5104,0,55,55,6.2604,0.75521
13.927,2.8229,0,60,43,6.9635,1.4115
16.677,0.83333,0,64,57,8.3385,0.41667
17.438,0.8125,0,60,55,8.7188,0.40625
18.177,2.9375,0,64,62,9.0885,1.4688
21.094,1.4271,0,62,55,10.547,0.71354
22.49,2.5,0,60,45,11.245,1.25
25.438,1.5417,0,57,48,12.719,0.77083
26.896,2.8021,0,55,44,13.448,1.401
30.01,1.5833,0,55,33,15.005,0.79167
31.51,2.8021,0,60,44,15.755,1.401
34.302,0.78125,0,64,46,17.151,0.39063
35.115,0.91667,0,60,22,17.557,0.45833
35.833,2.7292,0,64,44,17.917,1.3646
38.396,1.5729,0,62,64,19.198,0.78646
39.927,4.9063,0,67,29,19.964,2.4531
45.427,1.5313,0,64,18,22.714,0.76563
46.99,2.4375,0,67,58,23.495,1.2188
49.427,0.76042,0,64,40,24.714,0.38021
50.146,0.64583,0,67,66,25.073,0.32292
50.708,0.84375,0,64,35,25.354,0.42188
51.448,2.3021,0,60,33,25.724,1.151
54.469,1.5208,0,55,53,27.234,0.76042
55.885,2.4167,0,57,43,27.943,1.2083
58.198,0.45833,0,60,41,29.099,0.22917
58.969,0.79167,0,60,44,29.484,0.39583
59.74,0.73958,0,57,36,29.87,0.36979
60.552,2.8958,0,55,40,30.276,1.4479
63.729,1.7604,0,55,32,31.865,0.88021
65.385,3.375,0,60,47,32.693,1.6875
68.771,0.77083,0,64,44,34.385,0.38542
69.531,0.875,0,60,43,34.766,0.4375
70.313,3.2188,0,64,37,35.156,1.6094
73.479,1.6146,0,62,48,36.74,0.80729
75.031,7.2813,0,60,8,37.516,3.6406
