6.3125,2.9167,0,55,53,3.1563,1.4583
8.9167,1.8646,0,60,49,4.4583,0.93229
10.531,2.9063,0,64,62,5.2656,1.4531
13.271,2.7292,0,60,44,6.6354,1.3646
15.896,1.8958,0,64,60,7.9479,0.94792
17.615,1.8229,0,62,58,8.8073,0.91146
19.25,5.4479,0,60,45,9.625,2.724
23.344,3.5104,0,47,5,11.672,1.7552
28.01,1.8125,0,55,1,14.005,0.90625
30.927,2.4688,0,55,23,15.464,1.2344
34.177,2.1979,0,60,53,17.089,1.099
36.115,2.5313,0,64,66,18.057,1.2656
38.333,2.4063,0,60,47,19.167,1.2031
40.604,2.6354,0,64,80,20.302,1.3177
43.094,1.8646,0,62,84,21.547,0.93229
44.76,1.9063,0,67,45,22.38,0.95313
50.781,2.9271,0,60,87,25.391,1.4635
53.5,1.8438,0,64,46,26.75,0.92188
55.208,2.0729,0,60,46,27.604,1.0365
57.125,2.1458,0,64,53,28.563,1.0729
59.135,2.0521,0,62,80,29.568,1.026
61.042,1.6979,0,67,27,30.521,0.84896
63.323,2.8646,0,67,80,31.661,1.4323
66.958,2.8229,0,67,87,33.479,1.4115
69.646,2.4479,0,64,53,34.823,1.224
71.938,1.2813,0,62,52,35.969,0.64063
73.781,2.2604,0,67,71,36.891,1.1302
75.927,1.9583,0,64,80,37.964,0.97917
77.844,2.1354,0,67,82,38.922,1.0677
79.875,2.0208,0,64,84,39.937,1.0104
81.802,2.6458,0,60,52,40.901,1.3229
83.885,3.0208,0,55,27,41.943,1.5104
86.708,3.2813,0,57,40,43.354,1.6406
89.958,2.2604,0,60,66,44.979,1.1302
93,3.8229,0,60,57,46.5,1.9115
97.406,4.9167,0,57,21,48.703,2.4583
111.43,2.5625,0,48,22,55.714,1.2813
114,1.0313,0,55,51,57,0.51563
116.36,3.2292,0,60,49,58.182,1.6146
119.54,2.4479,0,64,58,59.771,1.224
121.86,1.2604,0,62,67,60.932,0.63021
124.82,4.3229,0,62,22,62.411,2.1615
129.94,2.2188,0,60,80,64.969,1.1094
132.02,2.5521,0,64,67,66.01,1.276
134.41,2.5625,0,60,58,67.203,1.2812
136.8,2.5208,0,64,62,68.401,1.2604
139.19,1.4479,0,62,78,69.594,0.72396
140.5,2.2396,0,60,60,70.25,1.1198
143.45,1.3438,0,60,67,71.724,0.67188
145.45,9.125,0,60,87,72.724,4.5625
